timestamp,cbt
2025-01-01 11:05:00,36.36396758686529
2025-01-01 11:06:00,36.46555384038667
2025-01-01 11:07:00,36.487259009712815
2025-01-01 11:08:00,36.446831680975585
2025-01-01 11:09:00,36.4836117838183
2025-01-01 11:10:00,36.46756950617283
2025-01-01 11:11:00,36.51001992270951
2025-01-01 11:12:00,36.636546963529746
2025-01-01 11:13:00,36.36648878675197
2025-01-01 11:14:00,36.55953038267621
2025-01-01 11:15:00,36.37029619446975
2025-01-01 11:16:00,36.3800168545794
2025-01-01 11:17:00,36.44514598667186
2025-01-01 11:18:00,36.5125993083312
2025-01-01 11:19:00,36.336394925585495
2025-01-01 11:20:00,36.40601782141448
2025-01-01 11:21:00,36.567264016884415
2025-01-01 11:22:00,36.40761684780709
2025-01-01 11:23:00,36.48614579588114
2025-01-01 11:24:00,36.3757838855716
2025-01-01 11:25:00,36.34288589959054
2025-01-01 11:26:00,36.38038286079084
2025-01-01 11:27:00,36.53236126162034
2025-01-01 11:28:00,36.46964095244276
2025-01-01 11:29:00,36.491613888910216
2025-01-01 11:30:00,36.36869707184117
2025-01-01 11:31:00,36.553106749972216
2025-01-01 11:32:00,36.601083510249374
2025-01-01 11:33:00,36.544133077825634
2025-01-01 11:34:00,36.4542492041506
2025-01-01 11:35:00,36.469193786048585
2025-01-01 11:36:00,36.43668030408717
2025-01-01 11:37:00,36.522700867603234
2025-01-01 11:38:00,36.60672420074528
2025-01-01 11:39:00,36.447483536067516
2025-01-01 11:40:00,36.537726929771196
2025-01-01 11:41:00,36.695820036272316
2025-01-01 11:42:00,36.4104674149925
2025-01-01 11:43:00,36.60692328353545
2025-01-01 11:44:00,36.46656438276519
2025-01-01 11:45:00,36.52814637621203
2025-01-01 11:46:00,36.39716844097407
2025-01-01 11:47:00,36.49636327204824
2025-01-01 11:48:00,36.441991805260855
2025-01-01 11:49:00,36.45267454001493
2025-01-01 11:50:00,36.475430608470255
2025-01-01 11:51:00,36.39169753329381
2025-01-01 11:52:00,36.52828457957382
2025-01-01 11:53:00,36.576245244375954
2025-01-01 11:54:00,36.37830157328912
2025-01-01 11:55:00,36.42817239420042
2025-01-01 11:56:00,36.44865473595662
2025-01-01 11:57:00,36.40347376558033
2025-01-01 11:58:00,36.42198356296204
2025-01-01 11:59:00,36.35831868068109
2025-01-01 12:00:00,36.532032732275944
2025-01-01 12:01:00,36.42232533012891
2025-01-01 12:02:00,36.53347636155134
2025-01-01 12:03:00,36.32596773939571
2025-01-01 12:04:00,36.449167504881636
2025-01-01 12:05:00,36.35832143063757
2025-01-01 12:06:00,36.57403111528332
2025-01-01 12:07:00,36.45917373312268
2025-01-01 12:08:00,36.43490279721516
2025-01-01 12:09:00,36.43593041446394
2025-01-01 12:10:00,36.6203178584565
2025-01-01 12:11:00,36.51734524205113
2025-01-01 12:12:00,36.327431320852384
2025-01-01 12:13:00,36.469641012091586
2025-01-01 12:14:00,36.44263196714953
2025-01-01 12:15:00,36.566352840296894
2025-01-01 12:16:00,36.435879987877954
2025-01-01 12:17:00,36.585891613167234
2025-01-01 12:18:00,36.40267838137374
2025-01-01 12:19:00,36.23690282563393
2025-01-01 12:20:00,36.483361017310344
2025-01-01 12:21:00,36.430899838465024
2025-01-01 12:22:00,36.48914995750895
2025-01-01 12:23:00,36.54381574490205
2025-01-01 12:24:00,36.63524433863071
2025-01-01 12:25:00,36.333762767231676
2025-01-01 12:26:00,36.45922921737347
2025-01-01 12:27:00,36.40342766371955
2025-01-01 12:28:00,36.48273823995623
2025-01-01 12:29:00,36.53494023811733
2025-01-01 12:30:00,36.576012556176785
2025-01-01 12:31:00,36.51533869489626
2025-01-01 12:32:00,36.41179752580481
2025-01-01 12:33:00,36.29003289833988
2025-01-01 12:34:00,36.38911259761239
2025-01-01 12:35:00,36.3647668732845
2025-01-01 12:36:00,36.43287354102814
2025-01-01 12:37:00,36.554227279782786
2025-01-01 12:38:00,36.53966351039697
2025-01-01 12:39:00,36.64297753246814
2025-01-01 12:40:00,36.48292445740689
2025-01-01 12:41:00,36.56860266854958
2025-01-01 12:42:00,36.45711122102714
2025-01-01 12:43:00,36.487214489368085
2025-01-01 12:44:00,36.61812716152566
2025-01-01 12:45:00,36.51126361103338
2025-01-01 12:46:00,36.33501329683036
2025-01-01 12:47:00,36.40972965003129
2025-01-01 12:48:00,36.400398919923816
2025-01-01 12:49:00,36.33628266192513
2025-01-01 12:50:00,36.575985946816644
2025-01-01 12:51:00,36.39811068705318
2025-01-01 12:52:00,36.434810825822154
2025-01-01 12:53:00,36.4774226963773
2025-01-01 12:54:00,36.58042117805976
2025-01-01 12:55:00,36.32758744684878
2025-01-01 12:56:00,36.50273801006334
2025-01-01 12:57:00,36.500647490378675
2025-01-01 12:58:00,36.54207596725132
2025-01-01 12:59:00,36.372515381636624
2025-01-01 13:00:00,36.47938945687448
2025-01-01 13:01:00,36.50829010717962
2025-01-01 13:02:00,36.33566786955605
2025-01-01 13:03:00,36.37566570605256
2025-01-01 13:04:00,36.36705257861881
2025-01-01 13:05:00,36.46931004308946
2025-01-01 13:06:00,36.39558206638871
2025-01-01 13:07:00,36.43523069985204
2025-01-01 13:08:00,36.4232291615681
2025-01-01 13:09:00,36.3513895627351
2025-01-01 13:10:00,36.41698722294949
2025-01-01 13:11:00,36.34014927312502
2025-01-01 13:12:00,36.26263470020901
2025-01-01 13:13:00,36.26738338507393
2025-01-01 13:14:00,36.50515262869943
2025-01-01 13:15:00,36.50125347227425
2025-01-01 13:16:00,36.40010134258563
2025-01-01 13:17:00,36.39661071939654
2025-01-01 13:18:00,36.44393888216105
2025-01-01 13:19:00,36.317404610154405
2025-01-01 13:20:00,36.52351598125565
2025-01-01 13:21:00,36.48312421019953
2025-01-01 13:22:00,36.495014706609574
2025-01-01 13:23:00,36.413235915443195
2025-01-01 13:24:00,36.38640341796759
2025-01-01 13:25:00,36.42781294255698
2025-01-01 13:26:00,36.55291647360775
2025-01-01 13:27:00,36.38325955651519
2025-01-01 13:28:00,36.478932934323026
2025-01-01 13:29:00,36.294370469207976
2025-01-01 13:30:00,36.48941416197333
2025-01-01 13:31:00,36.33244665325419
2025-01-01 13:32:00,36.366702812264876
2025-01-01 13:33:00,36.56079870165525
2025-01-01 13:34:00,36.533210024156865
2025-01-01 13:35:00,36.32069341682098
2025-01-01 13:36:00,36.21880957377259
2025-01-01 13:37:00,36.324465129847866
2025-01-01 13:38:00,36.42219026047948
2025-01-01 13:39:00,36.42697184888473
2025-01-01 13:40:00,36.33337451722784
2025-01-01 13:41:00,36.42105517891689
2025-01-01 13:42:00,36.31679589304
2025-01-01 13:43:00,36.41604368498759
2025-01-01 13:44:00,36.24299660595949
2025-01-01 13:45:00,36.224467248581874
2025-01-01 13:46:00,36.28792667170102
2025-01-01 13:47:00,36.58541288631892
2025-01-01 13:48:00,36.327663730694184
2025-01-01 13:49:00,36.335912582378725
2025-01-01 13:50:00,36.611692210692084
2025-01-01 13:51:00,36.32364290624115
2025-01-01 13:52:00,36.3782745020144
2025-01-01 13:53:00,36.374665821031634
2025-01-01 13:54:00,36.34981005581934
2025-01-01 13:55:00,36.344545780451675
2025-01-01 13:56:00,36.32536848959582
2025-01-01 13:57:00,36.463311864407444
2025-01-01 13:58:00,36.34045848149351
2025-01-01 13:59:00,36.227548450650964
2025-01-01 14:00:00,36.23087590815484
2025-01-01 14:01:00,36.380973059122226
2025-01-01 14:02:00,36.30703981207678
2025-01-01 14:03:00,36.27342845458073
2025-01-01 14:04:00,36.43019597609669
2025-01-01 14:05:00,36.482555545589406
2025-01-01 14:06:00,36.314950726714706
2025-01-01 14:07:00,36.38883791074823
2025-01-01 14:08:00,36.316047796622804
2025-01-01 14:09:00,36.47885454000215
2025-01-01 14:10:00,36.3797136033665
2025-01-01 14:11:00,36.39557403959622
2025-01-01 14:12:00,36.455282269270796
2025-01-01 14:13:00,36.392708927665765
2025-01-01 14:14:00,36.21585393156453
2025-01-01 14:15:00,36.34326594602422
2025-01-01 14:16:00,36.1699811898026
2025-01-01 14:17:00,36.33965718579647
2025-01-01 14:18:00,36.274182739484274
2025-01-01 14:19:00,36.324908654295136
2025-01-01 14:20:00,36.29110114029912
2025-01-01 14:21:00,36.492501293939526
2025-01-01 14:22:00,36.49076593120007
2025-01-01 14:23:00,36.286590594253035
2025-01-01 14:24:00,36.203688989805315
2025-01-01 14:25:00,36.27991171706665
2025-01-01 14:26:00,36.33451561765025
2025-01-01 14:27:00,36.34682303502516
2025-01-01 14:28:00,36.363915947213705
2025-01-01 14:29:00,36.17647970302346
2025-01-01 14:30:00,36.37145687592283
2025-01-01 14:31:00,36.31897689386488
2025-01-01 14:32:00,36.31937810935366
2025-01-01 14:33:00,36.37905181374784
2025-01-01 14:34:00,36.265117479566314
2025-01-01 14:35:00,36.39371622886439
2025-01-01 14:36:00,36.26992063503023
2025-01-01 14:37:00,36.49895617830915
2025-01-01 14:38:00,36.42922459844116
2025-01-01 14:39:00,36.50289140577435
2025-01-01 14:40:00,36.47267880265924
2025-01-01 14:41:00,36.325848393095896
2025-01-01 14:42:00,36.44288291630016
2025-01-01 14:43:00,36.186613119975114
2025-01-01 14:44:00,36.332337660081336
2025-01-01 14:45:00,36.457752295293005
2025-01-01 14:46:00,36.45348723718708
2025-01-01 14:47:00,36.42065222810245
2025-01-01 14:48:00,36.395651854553215
2025-01-01 14:49:00,36.353317929247865
2025-01-01 14:50:00,36.47022850062577
2025-01-01 14:51:00,36.33912921528051
2025-01-01 14:52:00,36.35156252017459
2025-01-01 14:53:00,36.4241329357478
2025-01-01 14:54:00,36.453206734784374
2025-01-01 14:55:00,36.29086526072701
2025-01-01 14:56:00,36.358710992105706
2025-01-01 14:57:00,36.29690923024017
2025-01-01 14:58:00,36.37186371452608
2025-01-01 14:59:00,36.229914753227
2025-01-01 15:00:00,36.32597633594033
2025-01-01 15:01:00,36.46182362610482
2025-01-01 15:02:00,36.24176681903986
2025-01-01 15:03:00,36.46067633724138
2025-01-01 15:04:00,36.43078961246999
2025-01-01 15:05:00,36.37453233336452
2025-01-01 15:06:00,36.37811297464664
2025-01-01 15:07:00,36.42930509312783
2025-01-01 15:08:00,36.18897117635333
2025-01-01 15:09:00,36.49040792755205
2025-01-01 15:10:00,36.39245963724578
2025-01-01 15:11:00,36.41990081157653
2025-01-01 15:12:00,36.24787385137926
2025-01-01 15:13:00,36.36600261740292
2025-01-01 15:14:00,36.294143816730966
2025-01-01 15:15:00,36.388220716481236
2025-01-01 15:16:00,36.27100066185913
2025-01-01 15:17:00,36.40606231253354
2025-01-01 15:18:00,36.37517564416676
2025-01-01 15:19:00,36.3688902685673
2025-01-01 15:20:00,36.37001994999443
2025-01-01 15:21:00,36.289773856911225
2025-01-01 15:22:00,36.39991258196004
2025-01-01 15:23:00,36.12435467567944
2025-01-01 15:24:00,36.27474512347907
2025-01-01 15:25:00,36.45041152437509
2025-01-01 15:26:00,36.261160594434486
2025-01-01 15:27:00,36.293131117842464
2025-01-01 15:28:00,36.369653789484865
2025-01-01 15:29:00,36.38884943686658
2025-01-01 15:30:00,36.589375561765905
2025-01-01 15:31:00,36.377157261625236
2025-01-01 15:32:00,36.284847713474846
2025-01-01 15:33:00,36.22261456426731
2025-01-01 15:34:00,36.2890308945044
2025-01-01 15:35:00,36.45759730288342
2025-01-01 15:36:00,36.36931975987092
2025-01-01 15:37:00,36.2301844069148
2025-01-01 15:38:00,36.37159350988792
2025-01-01 15:39:00,36.43741075207114
2025-01-01 15:40:00,36.25688612619449
2025-01-01 15:41:00,36.20512676264854
2025-01-01 15:42:00,36.284413856906575
2025-01-01 15:43:00,36.55300631197892
2025-01-01 15:44:00,36.37850012778571
2025-01-01 15:45:00,36.34977026022497
2025-01-01 15:46:00,36.451216106328104
2025-01-01 15:47:00,36.40462135164274
2025-01-01 15:48:00,36.26561145971847
2025-01-01 15:49:00,36.421095943118644
2025-01-01 15:50:00,36.22054878950273
2025-01-01 15:51:00,36.21160363419676
2025-01-01 15:52:00,36.2053963006366
2025-01-01 15:53:00,36.40307984386282
2025-01-01 15:54:00,36.17994326244592
2025-01-01 15:55:00,36.23404444134245
2025-01-01 15:56:00,36.22602061629297
2025-01-01 15:57:00,36.33195038459217
2025-01-01 15:58:00,36.18830938372347
2025-01-01 15:59:00,36.35923729032778
2025-01-01 16:00:00,36.31033665492584
2025-01-01 16:01:00,36.31215147057368
2025-01-01 16:02:00,36.2583873060296
2025-01-01 16:03:00,36.47691506570892
2025-01-01 16:04:00,36.36676026148237
2025-01-01 16:05:00,36.355494608009664
2025-01-01 16:06:00,36.313872616261236
2025-01-01 16:07:00,36.20586304474225
2025-01-01 16:08:00,36.22405367436548
2025-01-01 16:09:00,36.263786694132
2025-01-01 16:10:00,36.39172401495485
2025-01-01 16:11:00,36.30203018507336
2025-01-01 16:12:00,36.455788141430496
2025-01-01 16:13:00,36.379788687490546
2025-01-01 16:14:00,36.4665000974219
2025-01-01 16:15:00,36.21849104269787
2025-01-01 16:16:00,36.39285010453636
2025-01-01 16:17:00,36.191855398549116
2025-01-01 16:18:00,36.283808466868884
2025-01-01 16:19:00,36.218828648721534
2025-01-01 16:20:00,36.37172889931144
2025-01-01 16:21:00,36.3315389203117
2025-01-01 16:22:00,36.19048402447862
2025-01-01 16:23:00,36.446820211404884
2025-01-01 16:24:00,36.25447119870321
2025-01-01 16:25:00,36.18127488725206
2025-01-01 16:26:00,36.23646531248789
2025-01-01 16:27:00,36.302459364739036
2025-01-01 16:28:00,36.166513121554104
2025-01-01 16:29:00,36.333825146995316
2025-01-01 16:30:00,36.46290121128567
2025-01-01 16:31:00,36.414000454200114
2025-01-01 16:32:00,36.311882042182525
2025-01-01 16:33:00,36.26443608045054
2025-01-01 16:34:00,36.3353164517283
2025-01-01 16:35:00,36.398949342893154
2025-01-01 16:36:00,36.3823737856823
2025-01-01 16:37:00,36.297824332223385
2025-01-01 16:38:00,36.269008582296195
2025-01-01 16:39:00,36.14150141531677
2025-01-01 16:40:00,36.26620107532347
2025-01-01 16:41:00,36.28151004504998
2025-01-01 16:42:00,36.39327876301663
2025-01-01 16:43:00,36.261448430012685
2025-01-01 16:44:00,36.22020105627514
2025-01-01 16:45:00,36.50698916173419
2025-01-01 16:46:00,36.33786485024647
2025-01-01 16:47:00,36.21632942856259
2025-01-01 16:48:00,36.44057436133417
2025-01-01 16:49:00,36.12731312268172
2025-01-01 16:50:00,36.27542990704873
2025-01-01 16:51:00,36.21897183360745
2025-01-01 16:52:00,36.354697695436755
2025-01-01 16:53:00,36.22156630674681
2025-01-01 16:54:00,36.23428545480563
2025-01-01 16:55:00,36.12848876742878
2025-01-01 16:56:00,36.3630614197062
2025-01-01 16:57:00,36.22212161787047
2025-01-01 16:58:00,36.206787371364406
2025-01-01 16:59:00,36.36735215901911
2025-01-01 17:00:00,36.30101398320058
2025-01-01 17:01:00,36.30774749521809
2025-01-01 17:02:00,36.367871988244936
2025-01-01 17:03:00,36.288104502040966
2025-01-01 17:04:00,36.33079317373131
2025-01-01 17:05:00,36.54699513481842
2025-01-01 17:06:00,36.42397735451014
2025-01-01 17:07:00,36.29816872311165
2025-01-01 17:08:00,36.30594216438733
2025-01-01 17:09:00,36.21281670402683
2025-01-01 17:10:00,36.17916756430415
2025-01-01 17:11:00,36.263747835213884
2025-01-01 17:12:00,36.32104578878602
2025-01-01 17:13:00,36.37614903865599
2025-01-01 17:14:00,36.387665961251834
2025-01-01 17:15:00,36.210416942085594
2025-01-01 17:16:00,36.274920760623836
2025-01-01 17:17:00,36.39464664748537
2025-01-01 17:18:00,36.24455246614337
2025-01-01 17:19:00,36.19486531086152
2025-01-01 17:20:00,36.18201329563927
2025-01-01 17:21:00,36.41477766815935
2025-01-01 17:22:00,36.348782164963914
2025-01-01 17:23:00,36.408988599983076
2025-01-01 17:24:00,36.36773719599107
2025-01-01 17:25:00,36.42109425177947
2025-01-01 17:26:00,36.21670461715112
2025-01-01 17:27:00,36.35181158204652
2025-01-01 17:28:00,36.36856989231239
2025-01-01 17:29:00,36.2796421603155
2025-01-01 17:30:00,36.41122548080567
2025-01-01 17:31:00,36.44880111753558
2025-01-01 17:32:00,36.308790080600176
2025-01-01 17:33:00,36.22026413306288
2025-01-01 17:34:00,36.2617340601396
2025-01-01 17:35:00,36.21175987851867
2025-01-01 17:36:00,36.28274478641696
2025-01-01 17:37:00,36.16738368737678
2025-01-01 17:38:00,36.40073769291111
2025-01-01 17:39:00,36.34672422118186
2025-01-01 17:40:00,36.251982644757035
2025-01-01 17:41:00,36.386286683091214
2025-01-01 17:42:00,36.2003608309873
2025-01-01 17:43:00,36.44203882841618
2025-01-01 17:44:00,36.41899234078315
2025-01-01 17:45:00,36.45418274743117
2025-01-01 17:46:00,36.29818734611138
2025-01-01 17:47:00,36.28421532392386
2025-01-01 17:48:00,36.35439617810987
2025-01-01 17:49:00,36.36017852688753
2025-01-01 17:50:00,36.16157652407935
2025-01-01 17:51:00,36.209307466308964
2025-01-01 17:52:00,36.317496229234074
2025-01-01 17:53:00,36.32531697676635
2025-01-01 17:54:00,36.12489910237702
2025-01-01 17:55:00,36.30666090789158
2025-01-01 17:56:00,36.22282346000417
2025-01-01 17:57:00,36.31685728384172
2025-01-01 17:58:00,36.14699689938597
2025-01-01 17:59:00,36.132098811759924
2025-01-01 18:00:00,36.27126498234853
2025-01-01 18:01:00,36.148607127662935
2025-01-01 18:02:00,36.337303190873754
2025-01-01 18:03:00,36.2264856132795
2025-01-01 18:04:00,36.26220084341324
2025-01-01 18:05:00,36.231455972339816
2025-01-01 18:06:00,36.22015890893322
2025-01-01 18:07:00,36.37630069525265
2025-01-01 18:08:00,36.35392868117725
2025-01-01 18:09:00,36.5104870404457
2025-01-01 18:10:00,36.29926170010475
2025-01-01 18:11:00,36.307216884031654
2025-01-01 18:12:00,36.284645751864886
2025-01-01 18:13:00,36.29494096164258
2025-01-01 18:14:00,36.432678698926466
2025-01-01 18:15:00,36.14509681367511
2025-01-01 18:16:00,36.242476053932215
2025-01-01 18:17:00,36.1998811724208
2025-01-01 18:18:00,36.34434143549231
2025-01-01 18:19:00,36.12837467330739
2025-01-01 18:20:00,36.353416986701326
2025-01-01 18:21:00,36.33537342957857
2025-01-01 18:22:00,36.34869098129651
2025-01-01 18:23:00,36.47505218897113
2025-01-01 18:24:00,36.39373715459909
2025-01-01 18:25:00,36.30999644431185
2025-01-01 18:26:00,36.23083488132892
2025-01-01 18:27:00,36.38464201398717
2025-01-01 18:28:00,36.32538790500857
2025-01-01 18:29:00,36.15259515763235
2025-01-01 18:30:00,36.33188108602212
2025-01-01 18:31:00,36.484714716703515
2025-01-01 18:32:00,36.2880673712994
2025-01-01 18:33:00,36.39230640968673
2025-01-01 18:34:00,36.18012093196987
2025-01-01 18:35:00,36.38851631686956
2025-01-01 18:36:00,36.165873856043206
2025-01-01 18:37:00,36.46057263334779
2025-01-01 18:38:00,36.216446206833204
2025-01-01 18:39:00,36.27821151892634
2025-01-01 18:40:00,36.369346808918834
2025-01-01 18:41:00,36.17780924059688
2025-01-01 18:42:00,36.04796538027229
2025-01-01 18:43:00,36.35836162687851
2025-01-01 18:44:00,36.18227571108368
2025-01-01 18:45:00,36.33139797948881
2025-01-01 18:46:00,36.34504080552739
2025-01-01 18:47:00,36.26782446555391
2025-01-01 18:48:00,36.21980992520024
2025-01-01 18:49:00,36.314124585904324
2025-01-01 18:50:00,36.14855912633291
2025-01-01 18:51:00,36.25436125214839
2025-01-01 18:52:00,36.311768045747186
2025-01-01 18:53:00,36.524608874788704
2025-01-01 18:54:00,36.15938722067072
2025-01-01 18:55:00,36.42688097573759
2025-01-01 18:56:00,36.356752162717264
2025-01-01 18:57:00,36.30578326929226
2025-01-01 18:58:00,36.182546091205495
2025-01-01 18:59:00,36.21130938489483
2025-01-01 19:00:00,36.41804057500174
2025-01-01 19:01:00,36.29576057446514
2025-01-01 19:02:00,36.31756950998582
2025-01-01 19:03:00,36.41033378645278
2025-01-01 19:04:00,36.124776258500866
2025-01-01 19:05:00,36.27452645043767
2025-01-01 19:06:00,36.31992484461293
2025-01-01 19:07:00,36.218067912042095
2025-01-01 19:08:00,36.42026924951416
2025-01-01 19:09:00,36.24037666561291
2025-01-01 19:10:00,36.298733836379974
2025-01-01 19:11:00,36.269889410754324
2025-01-01 19:12:00,36.43755588375855
2025-01-01 19:13:00,36.35043780421036
2025-01-01 19:14:00,36.19643402241518
2025-01-01 19:15:00,36.326000326998084
2025-01-01 19:16:00,36.54068839214011
2025-01-01 19:17:00,36.22488373344088
2025-01-01 19:18:00,36.41279553009993
2025-01-01 19:19:00,36.38674801097781
2025-01-01 19:20:00,36.25085432496149
2025-01-01 19:21:00,36.272336958970065
2025-01-01 19:22:00,36.290258745581795
2025-01-01 19:23:00,36.56910975848968
2025-01-01 19:24:00,36.32594062643454
2025-01-01 19:25:00,36.308473606572164
2025-01-01 19:26:00,36.305314851552936
2025-01-01 19:27:00,36.35122586969071
2025-01-01 19:28:00,36.36089312670476
2025-01-01 19:29:00,36.39638932738999
2025-01-01 19:30:00,36.43787531464862
2025-01-01 19:31:00,36.206966900171274
2025-01-01 19:32:00,36.19839029044413
2025-01-01 19:33:00,36.275089577991736
2025-01-01 19:34:00,36.342766930914756
2025-01-01 19:35:00,36.351445396138715
2025-01-01 19:36:00,36.32213510988436
2025-01-01 19:37:00,36.21718907048259
